listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
5404	 5703	Neutral	9.79860567125614	 470.19731071729	 0.05865696337327316	 0.15490625153055407	 0.01889954841796212	 -6.2464559268338995	 -0.0033413360192369175	1.0011987866206868	 1.0012729391755628
5407	 5706	Neutral	21.351786783915095	 2646.737283548705	 0.11041182330021067	 0.14770770493782462	 0.013966843594120103	 -6.620682625843207	 -4.484674752733595e-09	1.0029691151306608	 1.0046808031726568
5412	 5712	Neutral	33.39376421312928	 7811.051336289442	 0.16399483230493592	 0.26320977131086737	 0.02183426189589608	 -7.331062051907159	 -3.6637359812630835e-14	0.9998077606089394	 0.9997423093043647
5413	 5713	Neutral	19.890274403452317	 2158.8874143695534	 0.10986843327409809	 0.332102029162396	 0.03942375650595008	 -6.104226558881164	 -0.0003053807622690838	1.0014361681611614	 1.0003435504493086
5410	 5710	Neutral	12.847469461779879	 631.976494819593	 0.07860063315958865	 0.38849432904097414	 0.08230611781766177	 -4.996740500641394	 -0.04407436324363209	1.0022698293848722	 1.0018301366638025
5400	 5699	Neutral	12.015906814522658	 570.0340285956476	 0.07215233312183024	 0.44709129115194735	 0.09764995018872853	 -4.8294201000971615	 -0.12698044437632924	1.0009865053414015	 1.0008491445039986
5409	 5708	Neutral	27.04595849099684	 3935.138186471851	 0.12166903389044015	 0.2008823402225935	 0.01931439188154144	 -6.758361582896719	 -3.546887228996289e-10	1.0043456997720408	 1.0024008781569769
5396	 5695	Neutral	43.02150535504291	 10356.617233685243	 0.12406583858952921	 0.12424683517595858	 0.008880892650895672	 -7.9321502280231915	 0.0	1.0025306021338314	 1.0032971136302011
5411	 5711	Neutral	23.156014183651884	 3800.7053273284832	 0.09223503589870677	 0.09283431129174494	 0.006539050533579508	 -7.522425358149443	 -1.393596349440192e-11	0.9997361140928941	 1.000551319177574
5414	 5714	Neutral	5.610756961008685	 146.9952140361539	 0.0727896374363136	 0.3191103078095213	 0.07681565055323725	 -4.312579341055505	 -0.39396384156408115	1.0075366160966137	 1.0001904028906925
5415	 5715	Neutral	32.24535772374125	 5959.097661535181	 0.14483976502880994	 0.21201762842911193	 0.018632373642542267	 -7.132931989709628	 -1.0364042957232006e-11	1.0029728969701912	 1.0051466923267096
5416	 5716	Neutral	9.751777467824263	 380.3046897368276	 0.06738911575753262	 0.36777492458318545	 0.08347171257934252	 -4.619701112449954	 -0.17063461283746512	0.9997549403029447	 1.0000218902852134
5418	 5719	Neutral	11.296940151852423	 681.5985858123319	 0.04567580844766056	 0.1097867414319011	 0.009994159966774975	 -6.657333306276886	 -2.368696451582287e-05	1.00201770083536	 1.0024975154129039
5421	 5722	Neutral	28.45539105436879	 4479.6976367021325	 0.12356136178612731	 0.16106002082969795	 0.014228154484717188	 -6.988745031764979	 -4.351230487126565e-11	1.002413793116419	 1.003371003969716
5419	 5720	Neutral	17.398859192873914	 1589.3476735330705	 0.09138784289459712	 0.23969947515673115	 0.029589443755568778	 -5.929169839629207	 -7.494215356790911e-05	1.0018122615552838	 1.0007788779733924
5424	 5725	Neutral	17.206838584366672	 2108.273898508607	 0.07867003053681729	 0.09423106462292989	 0.006770425149626544	 -7.431179254418287	 -9.868883869959821e-09	1.0006702392794187	 1.0085920493954654
5423	 5724	Neutral	19.01007099756858	 2341.049295051183	 0.12742457748670163	 0.43093078342911084	 0.054011459043902275	 -6.120742010881045	 -0.0001803711552293857	1.0008686256489299	 1.0003584297206862
5425	 5726	Neutral	31.155488100701167	 5751.681198331565	 0.13333488018253037	 0.18930616345052725	 0.016093157997518957	 -7.126420863027455	 -1.088684697948021e-12	0.9998955957344824	 0.9997248781484516
5427	 5728	Neutral	20.460229079113578	 2335.630293364819	 0.10615737544430993	 0.17545686872455507	 0.01820210319410067	 -6.3958775779783705	 -1.071295911166563e-06	1.0019831692083387	 1.0014002147119194
5422	 5723	Neutral	22.85117410219903	 2831.327899796823	 0.09300306297418001	 0.10860784304157582	 0.00874669317260677	 -7.194837959046984	 -1.3115879502198365e-09	1.0138623839892411	 1.0071964991876934
5429	 5730	Neutral	16.40655520582466	 1544.1502968422465	 0.10489881226955579	 0.4549721903657048	 0.06430232068191771	 -5.769079714794491	 -0.004958303255950472	1.0003566431159299	 1.000301478204585
5428	 5729	Neutral	17.953031386930313	 1744.3958232990585	 0.09514904800082868	 0.22048742216358855	 0.026490032838779383	 -6.05979087283858	 -4.842571889207089e-05	1.0003606137780179	 1.0010977170052315
5430	 5731	Neutral	11.932764981078357	 653.7006342687853	 0.05722412750721827	 0.12266261558990828	 0.011850793893865176	 -6.989090885464806	 -0.00021610893805578405	1.0009883427639934	 1.0004154227774764
5432	 5733	Neutral	15.198321505352174	 1086.8230442690763	 0.0775179183098211	 0.25710465224248846	 0.03721951026876812	 -5.617171703239203	 -0.0005068000723692604	1.002513437906284	 1.0005622215402108
5434	 5735	Neutral	15.44002851661203	 1042.4477263605884	 0.08068599997684427	 0.1479935607746831	 0.01456787645436261	 -6.363672809231806	 -0.00010568945765033797	1.0003565629737012	 1.0050692747895478
5426	 5727	Neutral	12.688879496123462	 772.3780811056054	 0.06986272002446627	 0.12690970371326005	 0.012074974470954007	 -6.396842850886276	 -0.00023830372965345936	1.0064404176374222	 1.001029436175979
5431	 5732	Neutral	41.60860694795901	 10816.906098651863	 0.16453323190617358	 0.20138199843717985	 0.016654467591121283	 -7.6955727676105194	 0.0	1.0001909144786347	 1.0009668876317324
5433	 5734	Neutral	24.09602455963248	 3207.5190532724628	 0.09318115539421994	 0.1585651130053259	 0.014173727103052758	 -6.713665751256398	 -2.204466056575206e-09	1.000685756449287	 1.0048846041941073
5420	 5721	Neutral	44.004219001779	 12303.236742930587	 0.1207994944330388	 0.09930985479333226	 0.006472394989552859	 -8.418386049592986	 0.0	1.001474991554582	 1.0009960529213078
5440	 5741	Neutral	21.351684618611248	 2584.582009923281	 0.11974676001718132	 0.25679153505191604	 0.027915438781986483	 -6.306158542550569	 -1.0258717127613772e-06	1.0001192573883646	 1.0017997338374143
5437	 5738	Neutral	14.964516880685576	 1023.8338606211147	 0.08471714852099951	 0.3668774312811822	 0.06542372182103597	 -5.412665021191842	 -0.004035335861232208	0.9999732372108754	 1.0019902619639922
5439	 5740	Neutral	25.532019218049296	 4105.548629442126	 0.1310847811645375	 0.1812274745683612	 0.016636196282980836	 -6.8206634077624555	 -3.053690634158237e-10	1.0030349964923613	 1.00241484263785
5436	 5737	Neutral	24.790514207533075	 3422.5812628405406	 0.09726279159960859	 0.11282989213331528	 0.00860456508416278	 -7.318584938448157	 -6.017664144945073e-11	1.0042788428330494	 1.0025241051243494
5441	 5742	Neutral	20.437201894379292	 3087.5993068998505	 0.12798386361635836	 0.5492195001033525	 0.05885713227829478	 -6.367452885039894	 -0.00026317043836137494	1.0031407847783531	 1.0021367856216241
5443	 5744	Neutral	25.273920876390612	 3773.8529205695127	 0.13646020942291007	 0.3069271282052061	 0.031572043008352264	 -6.6268738560291975	 -1.0817623549170396e-07	1.000051388767065	 1.0001550119654485
5442	 5743	Neutral	12.186219644323122	 623.2530169065819	 0.074369832871817	 0.3933100648641469	 0.07949956173593342	 -4.980456363525532	 -0.09079727908280559	1.0011171973875606	 1.0001343839899823
5438	 5739	Neutral	12.4555357548893	 832.499943764377	 0.05822782252827931	 0.14326589654414662	 0.016368546918088405	 -6.297044605654865	 -0.00015854886425417357	1.001379750989485	 1.0033301795539
5444	 5745	Neutral	22.56839076979898	 2399.0426030022795	 0.10619799099464697	 0.2084137725381539	 0.02340890472007578	 -6.3102765541524395	 -6.747988714309774e-06	1.000218200869208	 1.003027921830443
5435	 5736	Neutral	19.663478083084364	 1534.2748344890808	 0.09254562044727326	 0.17968390225566805	 0.020187047780654346	 -6.187780852066736	 -1.4170612898297755e-05	1.0018300610077173	 1.0022027438210075
5445	 5746	Neutral	23.088950656105467	 3011.353167248556	 0.11509193814423106	 0.20757102780050318	 0.020610481761559295	 -6.5104573024828305	 -5.263342200703333e-08	1.001054783646516	 1.0009903602832337
5449	 5750	Neutral	19.71976412649722	 2123.09679375157	 0.11079459469778427	 0.20760292600979113	 0.024313013146098603	 -6.227427805502279	 -2.0575868823994913e-06	1.000160943619452	 1.0030318085356393
5451	 5752	Neutral	14.224483219956337	 775.0639281079615	 0.06471288855525925	 0.2702201232558475	 0.04279249942563681	 -5.388820337888066	 -0.007947781201322298	1.002448393958611	 1.0027490484382422
5446	 5747	Neutral	14.368843542079064	 860.392052863867	 0.06478687349341233	 0.15327468809481093	 0.017072794533457666	 -6.124489952021782	 -0.00047531233462783556	1.003366583001371	 1.0020940426415084
5447	 5748	Neutral	14.131141962674297	 933.348093269499	 0.059432190245601375	 0.16311452119168213	 0.017483316561617775	 -5.971767659294001	 -0.0005503094549434214	1.0036346081371883	 1.00303703982374
5450	 5751	Neutral	18.92398282498307	 1712.5557868476515	 0.08440312130243607	 0.17277677937852978	 0.01777988710893178	 -6.2395244005526065	 -1.527780903824566e-05	1.0008257871015107	 1.0009071498778335
5454	 5755	Neutral	15.05964190566442	 1294.9010344687986	 0.0957337772918043	 0.4855516342606388	 0.08022828204365012	 -5.5492810683204254	 -0.009365819028485533	1.0013032453195263	 1.0005281770399026
5453	 5754	Neutral	9.58075396588728	 371.279486363274	 0.07214422859663912	 0.28521748030675925	 0.0573351190825389	 -4.89550598408476	 -0.05866622304986348	1.0012591815702585	 1.001278288719249
5448	 5749	Neutral	2.2768901133616097	 54.99424775039052	 0.026248203098999858	 0.20148034810362278	 0.03345110007523912	 -5.264276207075297	 -0.08754210304462429	1.000396718073931	 1.0030145161475859
5452	 5753	Neutral	23.71239043583349	 3509.924057905985	 0.11135176113191549	 0.1255316556534313	 0.010726941988711275	 -7.110453800677292	 -1.35519373501788e-11	1.0066262926491638	 1.010294905840206
5456	 5757	Neutral	8.612181870640908	 338.40379908007435	 0.07757045124987579	 0.31908312696933744	 0.06357832086683653	 -4.71639287356064	 -0.1129196841569884	1.0005443845315223	 1.0034248389859148
5457	 5758	Neutral	23.73348387426358	 3614.854017655305	 0.08600851278525078	 0.09181183240099451	 0.006114257213859375	 -7.589022782937489	 -1.1065481864197695e-11	1.0015090217187914	 1.0012677157639065
5458	 5759	Neutral	21.759821765580053	 2490.2448809789	 0.10000016945609669	 0.1524551414968359	 0.014683231305310988	 -6.601132677818607	 -2.3159402013407448e-07	1.0005741178520131	 1.002097143901697
5460	 5762	Neutral	29.668597015022456	 4855.189334349621	 0.13878030426651797	 0.22714372053100307	 0.0207132166829291	 -6.927200954990058	 -1.5574865853601097e-09	1.002982228612156	 1.007838715861962
5461	 5763	Neutral	7.051447517415079	 253.96159170621047	 0.06419040451094198	 0.23808248241700675	 0.0441351578751902	 -5.165260691954892	 -0.04129029202477256	1.0015730808538559	 1.0025351124775839
5464	 5766	Neutral	25.764553851276567	 3863.516243447547	 0.0989555349512834	 0.12365613905079267	 0.010226118118248495	 -7.087027291046915	 -4.186651025870229e-12	1.0002742669945608	 1.0043288157572339
5459	 5760	Neutral	9.781210512257896	 440.8392629283468	 0.06686689723396833	 0.24371915807648376	 0.03963904812530046	 -5.092877900771592	 -0.015378767166061541	1.0045083889267945	 1.0035224062323624
5462	 5764	Neutral	18.147320701278616	 1782.6033007185843	 0.0857664415671546	 0.15122769863719046	 0.01643182184021302	 -6.436514401761961	 -3.192697503214975e-06	1.0009793015978117	 1.0035988511825842
5468	 5770	Neutral	36.87888679239831	 9018.088317224883	 0.17639014409332668	 0.3032998991811893	 0.02428376749999286	 -7.445037877062809	 -1.1102230246251571e-15	1.001611521485943	 1.002088492009542
5465	 5767	Neutral	36.39489694576708	 6908.435679054245	 0.10136259874304986	 0.10336766592221713	 0.006916906568183879	 -7.795415091614801	 0.0	1.0058103685528044	 1.003858987025953
5470	 5772	Neutral	20.033519987632452	 2174.093455872663	 0.09954846749182149	 0.16947539655427368	 0.017496953782461674	 -6.382654803354503	 -2.4881045152246665e-06	0.9999706386547055	 0.9999698972110479
5455	 5756	Neutral	18.213612010266797	 2001.7385284639365	 0.06485159065522608	 0.1026727566359847	 0.00814985344467707	 -6.974477248838869	 -6.462661770287121e-08	1.005108643450513	 1.010813028306112
5466	 5768	Neutral	25.033792110491845	 3191.479862170582	 0.11386639943665568	 0.1831645735919366	 0.017895478336468575	 -6.621531968950816	 -9.81232899750658e-09	1.0009796567382883	 0.9998716222042069
5463	 5765	Neutral	18.951220946452484	 2140.72503742643	 0.0881876426537564	 0.12571466325493116	 0.011499650136922012	 -6.85740071218987	 -4.273108658285102e-08	1.0028646072131229	 1.0020495762386905
5467	 5769	Neutral	15.055710402272288	 1093.025001763746	 0.08229994927091354	 0.29034367243222364	 0.04308542669882465	 -5.557023475165515	 -0.001465013436781632	1.0005782675963004	 1.0051920743764982
5471	 5773	Neutral	20.040228491665744	 2051.552853702608	 0.0957932165203649	 0.24420487668236998	 0.02878021229195707	 -6.131405019373917	 -6.106378581395866e-05	1.000307137515054	 1.000237181447882
5473	 5775	Neutral	12.238762562702934	 617.340365378294	 0.08101555744169545	 0.4180096685302446	 0.08842321923269171	 -4.925431133107821	 -0.10740766227603653	1.000330857407363	 1.002652160407907
5472	 5774	Neutral	14.232078583754864	 816.7560973907273	 0.08727431039528263	 0.4364827932801273	 0.08514489377914732	 -5.159421539344239	 -0.034411246711837935	1.002030331827262	 1.00216851002471
5478	 5780	Neutral	12.535014113079592	 656.4798674977234	 0.08828727412842724	 0.4221934131279334	 0.08880646599213401	 -4.954098040959172	 -0.08000907236979073	0.9997071067512411	 1.0008818486777515
5480	 5783	Neutral	17.99265249050841	 2224.8983833943007	 0.11423450946035957	 0.6148411804368951	 0.08127698893647528	 -5.982546136594113	 -0.004539364879455645	1.0003743994739005	 1.0019777362958922
5479	 5781	Neutral	18.425558656990972	 1635.9758455391816	 0.08862389838813836	 0.20100214450122808	 0.023544535364329267	 -6.029215502627393	 -7.618942362492012e-05	1.0001148671295392	 1.0016893822059671
5475	 5777	Neutral	23.491803892025658	 2752.4033359476475	 0.09775507505269165	 0.1539119978137061	 0.013420161680794745	 -6.7422840429516615	 -1.0316806908047689e-07	1.0075661905268405	 1.0061794472491983
5484	 5787	Neutral	18.294624852494593	 1655.586992117442	 0.10086924775360852	 0.46937095539906515	 0.06834126763602051	 -5.807313741689233	 -0.0024120364302042275	1.0007324606073988	 1.0006692899077925
5481	 5784	Neutral	25.41689685913365	 3844.9741418274166	 0.1461704080226226	 0.29482129035070814	 0.029395038861872315	 -6.638915163896796	 -4.77330020244503e-08	1.0030315561001417	 1.0008774377719867
5482	 5785	Neutral	10.534325761306318	 498.78776479561924	 0.06437187418420393	 0.3293988131864553	 0.06870764272867287	 -4.926346800505719	 -0.04608332834010659	1.000596778263664	 1.0001225514431353
5474	 5776	Neutral	5.392967461792233	 138.10699656610097	 0.06315253408266051	 0.22517661069542802	 0.03734729146929563	 -5.4036104021371685	 -0.06362101591933644	1.0001749571375045	 1.003114127737317
5469	 5771	Neutral	30.124654789837916	 4741.878908963015	 0.11599173863153557	 0.1601652830679923	 0.013159546308098482	 -7.0476637834720774	 -3.113509450263636e-12	1.0009819218108602	 1.0062585911510669
5485	 5788	Neutral	23.857064005463695	 3164.654734111107	 0.12042141091279712	 0.19059807710302085	 0.01906734058460834	 -6.567113793664724	 -1.7763292049545378e-07	1.0017738880300504	 1.0014686940708006
5476	 5778	Neutral	27.166447633032828	 4939.961243787433	 0.08836112483070702	 0.07640812276951651	 0.004540255106636172	 -8.28883600455764	 -4.440892098500627e-16	1.0060655473477216	 1.0031976054885445
5417	 5718	Neutral	29.93367425628905	 5684.946252044523	 0.12703822480916807	 0.13105175306822534	 0.010750718371960389	 -7.359655406931227	 -1.5543122344752203e-15	1.0022088633961863	 1.0020132923129115
5486	 5789	Neutral	20.91827732433433	 2215.8235133521284	 0.09417728252812828	 0.16082557900367075	 0.015318838681245598	 -6.480139854718823	 -1.996546439311959e-06	1.002358376024209	 1.002061194241245
5487	 5790	Neutral	27.64956443059119	 4811.297772552568	 0.0721941674367674	 0.06264627981131768	 0.0032066941000338254	 -8.487175650241836	 -4.440892098500627e-16	1.000914652637652	 1.0043242515210304
5483	 5786	Neutral	14.46698870629659	 1386.5902906440385	 0.07704254893656387	 0.0879676188879893	 0.006696706721583374	 -7.4787342712587215	 -4.2241606041950196e-07	1.0010359084417453	 1.0042147312895606
5490	 5793	Neutral	16.02673606040002	 1186.420739993377	 0.09220341021695037	 0.277585066451542	 0.04055389160868625	 -5.627063629004624	 -0.0013292999609252666	1.0003215875136515	 1.0009440316802232
5493	 5796	Neutral	20.583428641259296	 2218.9009581076075	 0.10209720171065767	 0.2384576882661784	 0.02705077585110024	 -6.209181809977653	 -1.3215388821458934e-06	1.0016367491339988	 1.000437789221421
