listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
6962	 8180	Neutral	32.10672082673698	 3557.9540278791146	 0.11664977978983153	 0.28814049583960366	 0.025414720638337333	 -6.569827774769103	 -1.1693342967420378e-09	1.000028206842324	 0.9997372964365713
6961	 8178	Neutral	18.379837849795322	 987.3203167095285	 0.07614911063046031	 0.38111609700338894	 0.05708961098583727	 -5.393996317559185	 -0.005372597298411077	1.000403868297883	 1.002055078115488
6963	 8181	Neutral	25.587799597836867	 2437.0433233974777	 0.0773148805651037	 0.12311323341387342	 0.009637959509912019	 -6.7244481845458655	 -1.1295677732887918e-09	1.0006134487359617	 1.0035613847387856
6965	 8184	Neutral	31.180329063537357	 3749.5051239012378	 0.08720436502653836	 0.12447001817163564	 0.00946873908494328	 -6.924195511134142	 -1.6051382445554412e-11	1.0005107941635365	 1.0001888332583675
6966	 8185	Neutral	2.039860549779889	 45.223261310120584	 0.05554186637919226	 0.30309198234839935	 0.07308324988787014	 -4.640935559795104	 -0.44540661307095825	1.0035388855092635	 1.0124345855055952
6957	 8173	Neutral	21.991046696962123	 1540.3246293855118	 0.061653105776632106	 0.10591990171141476	 0.00819038265697868	 -6.909323125910802	 -1.067714204096734e-07	1.0003001649825618	 1.0052380668784104
6967	 8186	Neutral	33.05961209832639	 3922.4082664788007	 0.09646177968888899	 0.1382096352978685	 0.011487070330557696	 -6.912978171097888	 -3.2945535189386834e-11	1.001839077431549	 1.0007354336315364
6969	 8188	Neutral	18.359738756022278	 1230.868561684356	 0.056203224660921196	 0.08509044555891207	 0.006346788843760708	 -7.808480543641024	 -1.52205606377725e-07	1.001897799845031	 1.004098228996622
6970	 8189	Neutral	11.789486881665722	 411.08229541215303	 0.09648651719035879	 0.5962467202178477	 0.14053781826017975	 -4.218802079674049	 -0.5399943732302015	1.001403542802074	 1.0007195201217618
6972	 8192	Neutral	38.15607916020898	 4748.188637834913	 0.12264535146265085	 0.23890304031191298	 0.01932007286982784	 -6.876847140738574	 -4.089506511215126e-12	0.9997211126578017	 0.9997113755406754
6968	 8187	Neutral	21.727011357852426	 1437.4335525585818	 0.07999602597856102	 0.15376140948251782	 0.015039235928403508	 -6.104814750209183	 -7.938312796299673e-06	1.000628768068602	 1.0008828156277796
6947	 8161	Neutral	29.915204555379624	 3278.5925211637064	 0.1134580150524203	 0.2170463554074049	 0.020545303220719513	 -6.525158265544995	 -2.3676131083722288e-09	1.0017436254108285	 1.001119075025813
6975	 8196	Neutral	11.771020079686993	 424.85743741342714	 0.0713555706434392	 0.4493836757505262	 0.1014159569789234	 -4.506280792437529	 -0.1665925122078278	1.0002387033567297	 0.9998855010338916
6974	 8194	Neutral	11.641096593377167	 395.62824664188827	 0.037050242864392124	 0.16294601780091625	 0.01798999776431332	 -5.866244563781422	 -0.004798254451242797	1.0009354847468708	 1.0046228229977432
6943	 8154	Neutral	15.445139654989987	 693.5247922013986	 0.06113664719778276	 0.3675475029043297	 0.06198423426023955	 -5.097388479371187	 -0.023872305334033356	1.0001257513464357	 1.0007068038726534
6971	 8191	Neutral	19.845087897691364	 1194.2107993394097	 0.06470400238068438	 0.17244956120198734	 0.018444218590645867	 -5.909270217283474	 -4.305524050716331e-05	1.003135727340226	 1.0090541854618604
6976	 8197	Neutral	10.60280967640517	 363.7279869429831	 0.05581201950293438	 0.31250182216923184	 0.05821722119329452	 -4.712821424175273	 -0.07666039615382943	1.0020250718859425	 1.0054253546121676
6973	 8193	Neutral	31.778864036551816	 3809.6199418995966	 0.09402951729512314	 0.13175356029949345	 0.01035270769019256	 -7.012677813738268	 -5.103695244214869e-12	0.9999009694552777	 1.0017333868462648
6977	 8198	Neutral	24.146641087011343	 1972.9844581925213	 0.08891191842648742	 0.20933833617336167	 0.021973418976051606	 -6.116359501179208	 -3.6040420030270116e-06	1.001060503808566	 1.0040449683350754
6978	 8199	Neutral	20.77921299362499	 1576.7613069810259	 0.1003352836362819	 0.3278048499627463	 0.04056677411453488	 -5.799771958518582	 -0.000220807413757236	1.0013691411954442	 1.0020798580514083
6981	 8202	Neutral	14.342628525264722	 625.9929818225279	 0.09121051906948786	 0.5495583135195357	 0.1194503138200852	 -4.6934506992524785	 -0.14582969833101803	1.0001957040462328	 1.0000332712025002
6979	 8200	Neutral	14.798791986146293	 630.0857353561867	 0.07303750953948716	 0.33660849601227816	 0.05846164428218528	 -5.035378841790124	 -0.013382232341879938	1.0004030291288994	 0.9996828918301542
6667	 7830	Neutral	2.2160154960086573	 47.48422803550565	 0.0	 0.3305091255444496	 0.08607941316960711	 -4.957996547322465	 -0.6956642354066177	1.0044188182619758	 1.0102528127609978
6982	 8203	Neutral	29.839617972380484	 3249.909407915551	 0.10273745101420555	 0.24871792033739162	 0.022924510619095215	 -6.5212354472869825	 -6.511979421361845e-09	1.001539635598139	 1.0016156018862021
6983	 8204	Neutral	21.769855131276447	 1426.1342005461256	 0.08308849727962367	 0.29734249635906906	 0.03479327633331678	 -5.756360013769786	 -0.0006228348193147026	0.9999608983952499	 1.0008188386409702
6986	 8207	Neutral	16.61166645907211	 802.8147379799727	 0.07073131661182872	 0.3401982824815882	 0.05411567657258252	 -5.217009056728562	 -0.014025451992521497	1.000946622308512	 1.0006090579947975
6988	 8209	Neutral	23.63178659135058	 1725.6204767362167	 0.08635663407458004	 0.22842115996918355	 0.02514189617108299	 -5.973082218899422	 -2.3765782833020108e-05	0.9998564107343528	 1.0003201603513976
6985	 8206	Neutral	5.445583187731345	 150.35417774695435	 0.04426480235573116	 0.2304248276768999	 0.041457611637912194	 -4.700862738557802	 -0.102798422803825	1.0013442227415894	 1.0006849368401556
6987	 8208	Neutral	31.172350172921703	 3128.517158630253	 0.09320971412462284	 0.14075154299197026	 0.012577031853769923	 -6.691198335889743	 -1.0673328887947974e-10	1.001656291600279	 1.0010204575524415
6991	 8216	Neutral	24.05304315282763	 1789.6616184636875	 0.09256273272205358	 0.3013688166139206	 0.03402083915385276	 -5.943104157887145	 -0.00020789936265954987	1.0008413415309112	 1.000561638031417
6990	 8212	Neutral	28.27219007708839	 2814.488462705435	 0.08179745095717551	 0.14179972664690288	 0.01190584401123104	 -6.631223530975315	 -2.0490497097856815e-09	1.0004342211620767	 1.0003779133837436
6984	 8205	Neutral	22.1552849483306	 1577.0193177751075	 0.061354666161215765	 0.09142230891297669	 0.00703051401152109	 -7.318276086051746	 -1.250635602234953e-07	1.0035262350527754	 1.0031167750009848
6989	 8210	Neutral	28.53086032887316	 2638.7226551964372	 0.07411679685465467	 0.11291694019785291	 0.008283074462302177	 -6.944545586978364	 -1.093836910536046e-09	1.0011482287194053	 1.0052627805264263
6992	 8218	Neutral	19.714984905758303	 1348.855817270764	 0.053784002235829846	 0.1337161580744882	 0.011915170872200525	 -6.290613599172927	 -1.34718243309334e-07	1.0022693518149584	 1.0015093658392067
6980	 8201	Neutral	29.79531072536125	 3170.0665330143056	 0.1175074362173191	 0.28350098243572985	 0.025460784524351725	 -6.463904885092346	 -8.632973286954215e-08	1.0003238947913016	 1.0005333155095137
6995	 8224	Neutral	10.43926698424911	 333.1090033672159	 0.062038458159233145	 0.18470099673704027	 0.02453174103926653	 -5.679481842989147	 -0.006547174647996276	1.0007305949936842	 1.008163274755841
6997	 8226	Neutral	18.635232150017472	 1257.4496010540329	 0.062248422377941835	 0.1696227698692007	 0.017546030863802724	 -6.00471856712234	 -5.323884647086526e-05	1.0025920699423847	 1.0044840543063407
6998	 8227	Neutral	24.177605585270996	 1672.2388837216347	 0.102858326256787	 0.3404985595624948	 0.04255622749740138	 -5.85439928076341	 -3.407330038894183e-05	1.001310674120525	 1.0003739394395297
6999	 8228	Neutral	22.30656731392274	 1838.1513664684421	 0.10378480554214585	 0.4487607286623808	 0.05521327163373578	 -5.864508626665929	 -0.0005496895144058406	0.9999641935541589	 1.0000227196076295
7000	 8229	Neutral	35.53248908100827	 4562.757724900506	 0.07626671095913724	 0.09674757510079281	 0.006548866533429255	 -7.520531911004189	 -3.33066907387547e-16	1.0007498342873413	 1.0019335968638365
6993	 8219	Neutral	28.683623430049188	 3014.8020527163367	 0.10175486957171233	 0.17004964657420152	 0.014782886910757093	 -6.554541818491279	 -4.459007839579415e-09	1.0002217655891115	 1.0010104366172503
7005	 8238	Neutral	33.03126359922067	 4444.009521217206	 0.13304873315100588	 0.2564120501757898	 0.02331934528891884	 -6.767108115395565	 -3.4978775437799726e-10	1.0013745569905432	 1.001510262810093
7001	 8230	Neutral	11.094007009232795	 414.9727741692932	 0.05339016245748202	 0.1366898628626535	 0.013558920677072758	 -6.227080365992386	 -0.0011886649656659778	1.0031410230379687	 1.0049051210743978
6996	 8225	Neutral	9.479900280839262	 278.6248627800057	 0.07216570789954647	 0.258888555788506	 0.045373187400109725	 -4.837507564810968	 -0.04973349977061864	1.0004767534968384	 1.0030116697618996
7004	 8237	Neutral	32.17946087918988	 4189.606713568611	 0.08889830666967707	 0.1180983334716479	 0.008618322092381208	 -7.1433589098460875	 -4.440892098500627e-16	1.0009112261457358	 0.999939818809929
7003	 8235	Neutral	31.7482020034994	 3603.5258173559628	 0.11161686816963563	 0.16195425136542035	 0.015100372561817005	 -6.68909742105689	 -9.337641770955937e-12	1.000367727498928	 1.000864039346154
7006	 8239	Neutral	27.696583267193382	 2914.9128007455965	 0.07210261048663806	 0.11433821563853822	 0.008750180231971893	 -6.999884477113143	 -9.367129294885102e-11	1.0010578775343864	 1.005357659270484
7008	 8241	Neutral	10.205206118152779	 281.2866849159971	 0.060986483327043935	 0.3590890882034734	 0.07558289083266397	 -4.322245398162055	 -0.171071069549158	1.0011789673582763	 1.0020004277637402
7009	 8242	Neutral	37.32032567318339	 5325.569032238923	 0.0907753858659393	 0.11158910889970018	 0.007915745165302692	 -7.3153904382282935	 -1.1102230246251565e-16	1.0001858205216	 0.9997506365431831
7007	 8240	Neutral	18.711843977436484	 852.019036075595	 0.07315845936876474	 0.3481846525972931	 0.05803345494673582	 -5.259177063579218	 -0.0025460652982542873	1.0012807334190712	 1.0022525553323316
7012	 8246	Neutral	16.888737704817075	 897.8444365996488	 0.07974437468173393	 0.32243884058264327	 0.050045932225721734	 -5.31287239363798	 -0.007817022726522465	1.0001873947316569	 1.001068092148043
7002	 8231	Neutral	15.250228878648805	 683.999658988933	 0.06389712211795058	 0.11794152798397572	 0.01135997277292937	 -6.325316282324844	 -0.00021056736974023698	1.0002238881717171	 1.0030128938307021
7011	 8245	Neutral	9.13330118962736	 309.3275271218401	 0.041801449034834556	 0.25105171242982877	 0.04104027775028729	 -4.858705278869087	 -0.0227937326976917	1.0004414404697526	 1.0001430560678717
7013	 8247	Neutral	4.515394389953702	 115.79072552221545	 0.05195058685341807	 0.2133576092643304	 0.034540594439928476	 -4.965039237320637	 -0.06156850419234083	1.004334758788633	 1.007509395984635
7016	 8250	Neutral	21.10320809146344	 1597.7291896901263	 0.08957426960932477	 0.2554023573221605	 0.03002885324676863	 -5.852105096328839	 -0.00012995161547010465	1.0042533559219768	 1.0012875361882312
7019	 8253	Neutral	14.312754317004211	 605.396904752995	 0.07127023229855856	 0.342616288951757	 0.06150899381633552	 -4.987391539594063	 -0.039073219698805756	1.000922636294508	 1.0026090067849043
7018	 8252	Neutral	30.886965470860705	 3523.1580776042747	 0.11922277397983404	 0.258550634743113	 0.024339666696369076	 -6.553691478164197	 -1.963409547984937e-09	1.0018008515559216	 1.0054595259758228
7020	 8254	Neutral	18.5480972139704	 1200.9778799086243	 0.0651859436226675	 0.11468638396458777	 0.010558832949742207	 -6.546341973342688	 -4.703045415147043e-06	1.0017596619632225	 1.0068977778452235
7017	 8251	Neutral	12.36726805172651	 486.3517890199088	 0.06104030243571643	 0.17189740671296963	 0.02146848636762948	 -5.73182361905263	 -0.003033125237759155	1.0000063150451877	 1.0015748745464632
6994	 8220	Neutral	16.6893745036548	 1074.2987556395128	 0.06282504937330016	 0.23340902852417295	 0.02726731473384574	 -5.6436122177242956	 -0.0001803086656417392	1.0004967641263378	 0.9998241190682924
7015	 8249	Neutral	7.846289601934923	 240.21860333849352	 0.05894708350697004	 0.25811050477622194	 0.04754054987307056	 -4.751874727722624	 -0.02854747915401246	1.0023751960905882	 1.0049464577481688
7023	 8257	Neutral	36.671442824566036	 4610.923353431604	 0.10732496184044438	 0.16218415883074183	 0.013279187007350885	 -6.967190952081814	 -1.5578649481552332e-12	1.0017416361284788	 1.0017140800659081
7024	 8258	Neutral	14.296240940826369	 589.1191629126965	 0.0693026274815301	 0.5656353604949931	 0.1241575432840438	 -4.644089683217432	 -0.08937029431157267	1.0016056384881502	 1.0042120892740158
7025	 8259	Neutral	17.465374950177665	 795.1875908794972	 0.06115086418751038	 0.12476041765076486	 0.012585412105665468	 -6.535784193439925	 -1.4177899106848282e-05	1.0000299762118257	 1.0002981326062463
7026	 8261	Neutral	22.12449863738578	 1754.2713090407651	 0.09033929546140648	 0.18433473607000034	 0.01928360953996767	 -6.08085841396157	 -9.275408894053343e-06	1.0005194074884918	 1.0025606419480848
7014	 8248	Neutral	2.051688756241283	 45.51917634867021	 0.029192567104398385	 0.2371814477431346	 0.05115430935514738	 -4.4958438300614425	 -0.2159529184199431	1.000383882759251	 1.0053093341921373
7027	 8262	Neutral	25.970069543698003	 2214.8125418533846	 0.09907777969704987	 0.24579930641495956	 0.025155572943587896	 -6.1768400935446195	 -6.445507487484008e-06	1.0018943626892851	 1.0015758205498928
7028	 8264	Neutral	22.17528773662682	 1451.5738659498415	 0.08898023910807365	 0.22694382605644836	 0.025907042718618902	 -5.8456436860916074	 -9.535980259336669e-05	1.0039560914128494	 1.0004296224120142
7021	 8255	Neutral	34.02567798656028	 3814.7251718787425	 0.09191292749394571	 0.1430619128624587	 0.010893396684315226	 -6.887608288156782	 -1.8918200339614457e-13	0.9999018954992506	 1.000658169352292
7022	 8256	Neutral	15.601932004995069	 714.7739838265181	 0.04660838436372296	 0.17638107232429043	 0.021242800835555402	 -5.693329624504573	 -0.0009818073625140551	1.0000889814121463	 1.0090124766106237
7029	 8265	Neutral	36.14024686444923	 4698.656804464351	 0.09486446488815994	 0.1319936542348721	 0.009626544010207056	 -7.123205673780798	 -6.250555628639827e-14	0.9997216327105128	 1.0008331361497402
7034	 8271	Neutral	14.16422981342038	 644.0807755036207	 0.07534506916150015	 0.4093668402222774	 0.07738980751252716	 -4.954631355289733	 -0.06063536071709844	1.0004237860723986	 1.000490907252892
7032	 8269	Neutral	28.858747664251915	 3380.20859729286	 0.09013053828456645	 0.10855680256079384	 0.008080280695800496	 -7.17664286275579	 -2.0156876168390105e-11	1.001199809440872	 1.0015943436359847
7033	 8270	Neutral	19.916768188375002	 1259.1605529167643	 0.08123009688436961	 0.21445009123687156	 0.024633468165481315	 -5.7705546527808895	 -0.0002690568521316016	0.9997745395490049	 0.9998556373742964
7036	 8273	Neutral	37.16165320702016	 5090.906474213962	 0.1320872567622565	 0.2935339795540811	 0.023319676389662244	 -6.921011594505244	 -7.733813589541831e-13	1.0003591034718637	 1.0011384063619873
7035	 8272	Neutral	34.56536403395526	 4252.658358987493	 0.09737923481353371	 0.1282345445086863	 0.009761643782116223	 -7.034056888708747	 -5.440092820663282e-15	1.0045148260675805	 1.0052391048908642
7030	 8267	Neutral	28.838999462958547	 2790.78780339337	 0.108003158467782	 0.1742405021238601	 0.017090475069849533	 -6.471204275192509	 -2.789971392864466e-08	1.0038256170034328	 1.0040468946418948
7040	 8278	Neutral	22.07376069609277	 1422.8797927883593	 0.08944123738795337	 0.4046618394132817	 0.054308071859285656	 -5.663593292483884	 -0.004277407193585861	1.0011929431830104	 1.001152223250673
7037	 8274	Neutral	2.0894253267393306	 49.32120897615737	 0.022107429402036038	 0.21725289305195947	 0.04502181621144516	 -4.850087340777691	 -0.14121228792431828	1.014832617879034	 1.0013243390896842
7039	 8277	Neutral	15.638214923944652	 742.4949989273344	 0.05738363236478811	 0.15843429641501378	 0.018857745610338688	 -5.935172238037293	 -0.0001226156252650104	1.000520535319028	 1.0043215418440772
7041	 8279	Neutral	24.663693818023344	 2239.8116183120724	 0.10026246080244716	 0.1712242268143786	 0.016916261701497296	 -6.302645937648304	 -6.772548094207059e-07	1.0001740978248208	 1.000016337691566
7031	 8268	Neutral	11.986723860019639	 496.9711643379148	 0.05147729259093545	 0.13486747944822988	 0.014077808258876534	 -6.297491845104696	 -0.0007397418726966012	1.0008232249486397	 1.0030676118582282
7038	 8276	Neutral	30.67610808705772	 3013.7359423343605	 0.09136996490277913	 0.12783795904783465	 0.011089092151807528	 -6.8305654535686005	 -1.2421029768004124e-09	1.0044254536493413	 1.001754588661693
7042	 8280	Neutral	12.258727501524497	 450.8948352629095	 0.046951322117676685	 0.3744914256585199	 0.0793711926927228	 -4.687037450796948	 -0.06243107996379738	1.0010102465263768	 1.0003873829977947
