listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
4432	 6403	Neutral	8.389434389340494	 133.91109284455507	 0.0718657287350612	 0.41029175643839644	 0.10549559923075122	 -3.5665728393147074	 -0.2507556618981635	1.001262088900561	 1.0002022574214837
4434	 6406	Neutral	22.178038143352353	 392.62640288078677	 0.05869210344745241	 0.27948461827692644	 0.04077971346463038	 -4.752942676753577	 -0.013451628380564525	1.0032842515906446	 1.0037605042870623
4435	 6407	Neutral	30.12773978804146	 587.1211430230212	 0.06032749070974543	 0.3921091050041321	 0.052187777388679045	 -4.826228444357141	 -0.013226893102333371	1.000898132802106	 1.001230652133341
4431	 6402	Neutral	2.5734309602917764	 38.03425007548114	 0.04598190350018975	 0.3503660515335968	 0.09423062928121831	 -3.988459918669752	 -0.8696727071163189	1.0003872160161749	 1.0033361660657432
4436	 6408	Neutral	10.991364170709094	 204.87527446579062	 0.043228565599140484	 0.22214225727749845	 0.032533159823518454	 -4.443266958392849	 -0.015505790654737011	1.0011392489588917	 1.0006847994691372
4439	 6411	Neutral	49.94320418266679	 1032.757440199964	 0.040841733815598254	 0.15119974199537772	 0.012278825490216805	 -5.8097083269290675	 -6.716891736005129e-07	1.000919620739508	 1.0034475574286486
4441	 6413	Neutral	23.057253403257256	 440.5609751577305	 0.05361184373253723	 0.20732336677481122	 0.024160907364033018	 -5.05406293581445	 -0.002083060711478965	1.002026721424582	 0.9999774263035376
4437	 6409	Neutral	2.148549033162279	 36.06484067495879	 0.039000132005424626	 0.30520103088953243	 0.07134316728346717	 -4.224574612234061	 -0.3728704153507196	1.0030681319187795	 1.0040852796514539
4442	 6415	Neutral	29.040266750137604	 542.6676451967633	 0.04058659741803696	 0.1772381882799963	 0.019124308681469648	 -5.254701371212695	 -0.00018557243897190565	1.000455171516486	 1.0027105724243743
4444	 6418	Neutral	3.353603049217122	 53.528793657003405	 0.05504906557862388	 0.2835950535597444	 0.058343199159871004	 -3.993822796615642	 -0.19530305016671434	1.000106024133341	 1.0018315753718965
4446	 6421	Neutral	5.837063807690934	 101.62647933571999	 0.06088292196480342	 0.3473944479476034	 0.08883476569360639	 -3.5338964738700964	 -0.1799411160491336	1.000925261761678	 0.9999934831543901
4443	 6416	Neutral	4.5056795392892885	 73.29227965535468	 0.06969529287983621	 0.2434694548588941	 0.04886058938773502	 -4.209697335309437	 -0.1266600034813943	1.007206998016247	 1.0142160466595413
4447	 6422	Neutral	7.113606175268318	 124.32017675569587	 0.06183155543891422	 0.28679878577756435	 0.05676048313403063	 -4.021261998369335	 -0.0563819333329441	1.0034505764701491	 1.0013169137961342
4445	 6420	Neutral	3.14997130824465	 48.68634497465963	 0.08366972438392904	 0.16186150947172578	 0.020124748443202042	 -4.669499329265709	 -0.02681262777952774	1.0033719211427015	 1.001952626074744
4449	 6424	Neutral	2.3119144586897824	 37.095488241647445	 0.04478169537307723	 0.32968588685312145	 0.09086491848998947	 -4.3284082578069425	 -0.3830236349505798	0.9999621550806509	 1.0116846604335612
4450	 6425	Neutral	40.9247611700689	 810.1679216079276	 0.04098137945972742	 0.18308222063048565	 0.017159484294719494	 -5.500652606339134	 -5.846477150548193e-05	1.0003483699577207	 1.000063822811437
4438	 6410	Neutral	9.399410960834903	 177.02969139888262	 0.07619787199503669	 0.33832741298453695	 0.06629469049620675	 -4.068491763308731	 -0.04650158911670509	1.002778302908937	 1.008994661205998
4429	 6400	Neutral	5.656843225893662	 100.78466851277014	 0.08344566899047814	 0.3807423008772088	 0.08768606716019181	 -3.4598746493163346	 -0.37955921079101496	1.0023780114388745	 1.003180735271751
4451	 6426	Neutral	10.326697749974972	 179.4824607601362	 0.06309422947213719	 0.2961348126579131	 0.05664488740841374	 -4.095862462326643	 -0.04194895551623041	1.0005468124968906	 1.0070760309337652
4288	 6185	Neutral	27.39137312887737	 518.8673592944825	 0.04889858470164387	 0.1833069420673622	 0.01989764194226774	 -5.238471892717701	 -0.0007392337789158353	1.0016731353209147	 1.003071733608872
4454	 6434	Neutral	19.256366579960638	 355.74402419440327	 0.06359749934817578	 0.46376755366167843	 0.08412363100098062	 -4.3308190490143605	 -0.059831765503735	1.0002211258269207	 1.0004778701422663
4453	 6431	Neutral	10.822635949123326	 193.30491650773246	 0.06639834547935494	 0.4239814629153634	 0.09314690674124325	 -3.951919281290683	 -0.15886223983157224	1.0013239524482467	 1.0014020298472968
4455	 6435	Neutral	3.5751196195929285	 59.56392428736953	 0.0628681680517547	 0.21649071554988286	 0.0360503128538968	 -4.457452707473616	 -0.09072489763381701	1.0006928366938554	 1.0063253540168022
4452	 6430	Neutral	7.838526590307945	 139.86996048908796	 0.06789821888337375	 0.31490731648318854	 0.06620745397794849	 -3.926514288530406	 -0.13053812730218342	1.0043123726530732	 1.0048604277344366
4456	 6436	Neutral	5.302795634182869	 82.08372620802126	 0.08521494408478755	 0.3876760860572287	 0.09961319327399042	 -3.271406065532124	 -0.7262123770535558	1.0007320155181827	 1.0040436041289438
4459	 6439	Neutral	14.998223449246202	 281.29479220518584	 0.07205648631151863	 0.4616723753455408	 0.10077022156289381	 -4.089946340109497	 -0.16534949324298376	1.000347978274288	 1.0000564345147787
4457	 6437	Neutral	21.307204385657535	 394.0121395950643	 0.061119268874650655	 0.4375276265715551	 0.07500479148103374	 -4.445549364634602	 -0.06160734426762958	1.0001666094233477	 1.0021311146498346
4460	 6440	Neutral	44.04122807946232	 874.0572751730595	 0.04040773676426059	 0.2505451730006909	 0.02549625598554633	 -5.416663875991978	 -6.58156163877029e-05	1.0012749215823993	 1.0011095102521537
4462	 6445	Neutral	14.788416557989269	 258.6542120010335	 0.054701201114273804	 0.2520966653460158	 0.036859893710860715	 -4.531530135712631	 -0.023135178717983255	1.0008769955801646	 1.0003099689631991
4461	 6442	Neutral	39.20708916046401	 716.802749369984	 0.03340099985445085	 0.11996373077110843	 0.010103202665464057	 -6.065257429809549	 -9.167253710005545e-06	1.0026896102082252	 1.0010544262272456
4465	 6449	Neutral	3.3850969096320447	 57.23751272371411	 0.05917555252715571	 0.22260001723802839	 0.03749942538261675	 -4.195415279234232	 -0.1403410820432296	1.0012119522593412	 1.0011873151395443
4463	 6447	Neutral	2.4102501365474702	 38.77120928011084	 0.061926073423234994	 0.24915982861470456	 0.04686332782279727	 -4.419779362819885	 -0.0870197062001355	1.0003051424134008	 1.0028244829403428
4464	 6448	Neutral	14.609539767063763	 280.9643014777122	 0.0515043808682542	 0.2421503390402293	 0.03621346363783399	 -4.650596945631726	 -0.015022659700960209	1.000015836295889	 1.0014701734414797
4466	 6450	Neutral	22.905494559698514	 490.8569526990683	 0.06238036874720498	 0.5079918609381535	 0.08656724896641935	 -4.444599841747318	 -0.01669684275950188	0.9999772349674887	 1.0002532590409776
4467	 6451	Neutral	23.231976830558196	 423.1084186393269	 0.0516298345785711	 0.1258989144099764	 0.012232638245581988	 -5.725047167616802	 -0.0001407475704639345	1.001000103932792	 1.0017406090432606
4469	 6453	Neutral	17.797735903208814	 325.8257371075378	 0.0547760372110538	 0.3937305621475682	 0.0698676725467533	 -4.393277690945279	 -0.018976197698373925	1.0016564644656938	 1.000075834433374
4468	 6452	Neutral	17.025747323270128	 313.6196257340621	 0.054708590521399106	 0.27736516387195187	 0.04195986209549969	 -4.599365626244669	 -0.004538140293544011	0.9998694255936821	 1.0004521355723277
4440	 6412	Neutral	9.37833590360475	 157.7083934083788	 0.053964980337816805	 0.3364502958067355	 0.0699104685683943	 -3.9070706238208124	 -0.14064874211287082	1.0042564100836415	 1.0079460832870013
4472	 6456	Neutral	14.277026106672404	 258.6309196434187	 0.06688568866398176	 0.5552318742971877	 0.12473582035650745	 -3.8705060534180653	 -0.362968553887639	1.002068091501679	 1.0011724531718544
4473	 6457	Neutral	46.20364952303483	 1010.524135587744	 0.047672893200908006	 0.33189772785080657	 0.03209125282094529	 -5.350572527012234	 -0.00034459747243404884	1.0004096375702947	 0.9998364337661473
4475	 6460	Neutral	41.03283820732877	 869.5701728596144	 0.05463033939817591	 0.4118455603793822	 0.04527092981384404	 -5.061152155328292	 -0.000889453144054832	1.0002726107797981	 0.9998727420382728
4458	 6438	Neutral	20.921001426466105	 382.6041963346122	 0.05725308468969143	 0.18214512310347009	 0.02150414201219481	 -5.036650701374221	 -0.0015815309610572549	1.001488900900714	 1.0029315082832502
4477	 6463	Neutral	29.011626271151755	 537.714259355312	 0.038452566821839104	 0.14281887659703685	 0.01395628108398027	 -5.588306879666037	 -0.00010383593904897727	1.0000818917809942	 1.0027897944722637
4471	 6455	Neutral	15.119800516750338	 256.3152633169652	 0.05433715061797652	 0.2887476416295091	 0.04808123927903082	 -4.355957851551549	 -0.021616520897019837	1.001691683938178	 1.0009461528540735
4476	 6462	Neutral	9.079835183160492	 152.86672533577618	 0.06586740163800056	 0.42131701606144223	 0.09947508549651739	 -3.6862368894622435	 -0.1264412679875385	1.0010484333335605	 0.999979547466611
4478	 6464	Neutral	75.49312178678528	 1772.266520364072	 0.04841759542313938	 0.27483317601424817	 0.019896923144960693	 -5.891574075086984	 -1.2725170127922572e-07	0.9997958896353397	 1.0000901062514724
4448	 6423	Neutral	28.802823804454867	 460.55463532155204	 0.05488215769687276	 0.19791230454412698	 0.022712068175056048	 -5.15684025622883	 -0.0013199669035424398	1.0016182550034671	 1.0003342258645245
4479	 6465	Neutral	2.3233035514618976	 39.63074520802465	 0.05576348009223576	 0.23583234867007896	 0.04790242792919629	 -4.49987393054107	 -0.14388661904171401	1.0021555539018054	 1.0016972271377143
4433	 6404	Neutral	6.623853384167348	 120.58824399480972	 0.04445416061230295	 0.19716783797291013	 0.030075011101553632	 -4.734708525720192	 -0.04034217106454574	1.0052558249518542	 1.0007974309532703
4474	 6458	Neutral	7.405510446723509	 135.2032055778436	 0.058461013650396146	 0.34283031257386465	 0.08532769030199437	 -3.6386099892022674	 -0.20146626203632378	0.9997943185020134	 1.000023394089131
4481	 6470	Neutral	13.014709507893054	 217.23660518785192	 0.07904292804142037	 0.580852021846095	 0.1394878183046329	 -3.644434741876223	 -0.3459168594975571	1.0000560603260207	 0.9997438621596035
4470	 6454	Neutral	13.016281309662535	 216.17199372090917	 0.041798924389329854	 0.19434378419448226	 0.027058451107815934	 -4.890015618686894	 -0.009478064628088603	1.001488340694862	 1.0017668564669604
4480	 6467	Neutral	17.28420626670844	 322.1659435322083	 0.056143291979245766	 0.21382240431143423	 0.030495356110228404	 -4.831531789241114	 -0.00416934819474326	1.0017346748707059	 1.0048981599209044
4484	 6473	Neutral	20.192887060916807	 387.1543887614843	 0.04892352456465516	 0.2920329606664444	 0.04502761538838292	 -4.691516150178526	 -0.016550853581686516	1.0007341670799392	 1.0007625665124442
4487	 6477	Neutral	36.79216951343929	 811.0756110586779	 0.04484288726794698	 0.8511718449011282	 0.1087129835632294	 -4.605017221620043	 -0.041114380873587895	1.0007946445543918	 1.000356628907059
4486	 6475	Neutral	20.213613294138707	 392.348375800311	 0.06189604415201343	 0.2550837671701532	 0.03673966231224459	 -4.749379015061686	 -0.01102264966486093	1.0001970797484268	 1.0006170049512642
4490	 6481	Neutral	42.825236172130644	 891.0886860679734	 0.04090473774718579	 0.17647342220574186	 0.01670697810696667	 -5.578655416474621	 -1.0503959743633478e-05	1.0005126405488274	 1.0005588449792446
4491	 6483	Neutral	44.50554647694086	 868.6726040739522	 0.049339775161884245	 0.25226610497073837	 0.02645231873982844	 -5.366066879113454	 -2.1361822022664758e-05	1.0015470915078066	 0.9996639782991272
4489	 6480	Neutral	2.2870371409030845	 35.703142126723364	 0.05341642828573999	 0.29389902583269606	 0.07792677855887739	 -4.1058998394352955	 -0.39129969311062873	0.9998946542949083	 1.0059406634535306
4492	 6484	Neutral	10.675442529900248	 180.93200899106213	 0.047846951465492046	 0.11842121172937434	 0.010803445746945034	 -5.839709910927832	 -0.0017869285235079056	1.0049464330435298	 1.0031157681488208
4493	 6486	Neutral	33.27797061395078	 676.7638756407737	 0.045231491266751155	 0.2566360998945712	 0.029627843436064366	 -5.197473799743242	 -0.00015137432124820265	1.0001304246436418	 1.000609282384762
4496	 6489	Neutral	15.603647148039398	 293.60321605866295	 0.06413597633449411	 0.5387516418908479	 0.11191450107431668	 -4.0427036182527125	 -0.16701327967466387	1.0019238228145544	 1.0006664191333845
4498	 6491	Neutral	39.44742086630923	 787.4384972843704	 0.04767664166899469	 0.2507256769832387	 0.02710649960869344	 -5.321572230701925	 -8.669819045754937e-05	0.9997010437947607	 1.0005436915760604
4497	 6490	Neutral	14.886023035110146	 294.675716096457	 0.03499354797190774	 0.09567593549882425	 0.007774246864240973	 -6.564333088320476	 -0.00020226434004633133	1.0013375391609856	 1.0026417981083136
4495	 6488	Neutral	5.665205013550491	 85.9965106698228	 0.07046279111818647	 0.3034129794940214	 0.06691481493270666	 -3.784852992417563	 -0.2276819184120079	1.0002256306966584	 1.0065649593862789
4485	 6474	Neutral	2.6454370665184768	 37.89988575952861	 0.03119569688433039	 0.35358616907551244	 0.09414938470002969	 -4.067861567812532	 -0.7469993490017223	1.0016773100751197	 1.0124843088340112
4488	 6478	Neutral	23.013984165496737	 381.12419787193363	 0.03759244450433346	 0.16260180803366592	 0.016361789208371426	 -5.385381946633336	 -0.0013855772096170752	1.0025416950518387	 1.0024212710345473
4500	 6496	Neutral	15.455382421168316	 282.28006205846685	 0.05744060617984777	 0.4059269202926277	 0.07541961381345885	 -4.260862343898715	 -0.09584650589540687	1.000195297703889	 1.002682882582554
4501	 6497	Neutral	2.44436811702069	 36.16219086106762	 0.06440479103905086	 0.31769409031849777	 0.08074973005167302	 -4.136731119186445	 -0.3331223785724253	1.0030706569926515	 1.008364741569183
4483	 6472	Neutral	2.421208772363953	 39.98050735740951	 0.06829638266486049	 0.23867548432695057	 0.04499322094627986	 -4.1470620417363335	 -0.06933048824344276	1.005067912899636	 1.0024061421512283
4502	 6498	Neutral	14.642752159157542	 261.94447632551794	 0.06379984345721615	 0.2368750407140774	 0.03509165331990705	 -4.592453081323919	 -0.020544654114005103	1.0011474870633523	 1.0020919200436906
4494	 6487	Neutral	2.5836694213601494	 40.29639656986261	 0.061740121074646	 0.23701030363619857	 0.04042428761686147	 -4.264903594011349	 -0.15253418054253834	0.9997350558880614	 1.0071049479412342
4482	 6471	Neutral	6.004315375901428	 98.22776934633359	 0.09364078837315003	 0.3853377512654368	 0.1060407105556315	 -3.408582103124092	 -0.3760811420229212	1.0008144259979892	 1.0029082493233488
4503	 6499	Neutral	36.48503971258036	 796.1497013367392	 0.02853611729395107	 0.09229316352364252	 0.005693831100630991	 -6.643133126780825	 -3.3440149411890627e-07	1.0022872097147943	 1.0085745395259318
4510	 6510	Neutral	16.572783974307626	 309.55969900044977	 0.04067820238625645	 0.1904087945958511	 0.025368365349514806	 -4.964701420897477	 -0.0032813877722134544	1.0007466331112733	 1.002643503440374
4511	 6511	Neutral	29.187481982167412	 574.7620603232643	 0.03961126955581066	 0.15036338153329187	 0.014563615930842991	 -5.58128091106043	 -8.2328604262654e-05	1.005642251409054	 1.0001475825138069
4504	 6500	Neutral	23.12610899689561	 431.8277617537319	 0.03791470597407538	 0.1323273224229465	 0.01184054977403397	 -5.78541141592884	 -0.0003565790752669492	1.008610624131354	 1.0182248534043257
4509	 6509	Neutral	27.37634575204723	 528.3861339098287	 0.05614512653888155	 0.236271188845696	 0.028284169837596084	 -5.0685135897640965	 -0.0010791768383985516	1.0006986904659256	 1.0073266925920412
4508	 6504	Neutral	2.510309632304946	 38.74769768743651	 0.028473551473597526	 0.26396175126315546	 0.054574282912661316	 -4.360928486294651	 -0.21385867443358134	1.0020322766229919	 1.0066167939440431
4506	 6502	Neutral	2.449169668980192	 41.65106091683648	 0.0837697188997278	 0.204169997712608	 0.03534320119923892	 -4.489272010154783	 -0.0796143882459625	1.0005023825983805	 1.0018155582867958
4513	 6514	Neutral	27.811500981665876	 515.0881207229866	 0.06093100429082521	 0.2996792942407928	 0.04231513777145702	 -4.90355647857508	 -0.0016650898708892535	1.0000179620873804	 1.0004105484520442
4507	 6503	Neutral	21.131802473302226	 392.0884397089681	 0.04506547417954487	 0.27160063336854107	 0.03801410561308045	 -4.785404495249977	 -0.002261766549906404	1.0014724926551637	 1.001108103820073
4516	 6518	Neutral	5.45225393249915	 92.28313955106292	 0.059698292208981193	 0.24308603935039172	 0.04421556058247928	 -4.3311414412255	 -0.09327096969397931	1.0009589294220556	 1.0033719448000606
4515	 6516	Neutral	14.902278123984724	 277.2136261393227	 0.06132734770424896	 0.5260317856359263	 0.11650763641021461	 -3.970222829682888	 -0.20312257258853952	1.0000917501317934	 1.0008346464718265
