listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
2166	 4112	Neutral	2.4061444059437473	 38.4648896031126	 0.07532373664173647	 0.3445245099392469	 0.09501919010235901	 -3.685271003807273	 -0.5500884333526338	1.0028749002098332	 1.0028103645382345
2165	 4110	Neutral	7.663199163462134	 153.16406333022175	 0.1052652631152578	 0.3235968279195589	 0.06144154724872067	 -3.742985603983739	 -0.12467997395084704	1.0012579783021427	 1.0022762870341984
2171	 4122	Neutral	5.469904718842511	 101.52882868111588	 0.06909455817034356	 0.2520068553204132	 0.0448851837022869	 -3.9761594797680564	 -0.09837053378585446	1.00024800287598	 1.0027139303425845
2169	 4118	Neutral	2.464009460558579	 38.55966794383387	 0.08076981568758358	 0.33449578810942876	 0.09477399474071481	 -3.770022149964724	 -0.44776786175205635	1.00105625757985	 1.00382866419813
2168	 4116	Neutral	2.3993904968294313	 39.20658716274971	 0.10511333559575023	 0.2943071372680344	 0.07065924919314766	 -4.025940984797746	 -0.2396905791391643	1.001539490122276	 0.9998673550861985
2167	 4113	Neutral	5.107051589650508	 87.47372639952948	 0.09244468383073372	 0.3930639808469053	 0.10004382202325612	 -3.1034436812740895	 -0.3598746918811767	1.0044495405770246	 1.0030494068825375
2173	 4124	Neutral	2.4554571763789417	 39.6524794990112	 0.06748708208147894	 0.3595280482222073	 0.09329375183867239	 -3.6452177452088668	 -0.7528840585415092	0.9997994179806599	 1.0043560461912941
2175	 4129	Neutral	21.622130770422835	 536.0254985350573	 0.08195899339424295	 0.42821722601841794	 0.0607766658475343	 -4.690987891018632	 -0.006648362285583656	1.0012803764083453	 1.000392064846559
2177	 4131	Neutral	9.01777975986315	 172.67936745149143	 0.09985321257598616	 0.27486708136202176	 0.051534561194800564	 -3.938264983300625	 -0.06263700182926193	1.0000721431243653	 1.000565739265745
2178	 4132	Neutral	4.916423164997353	 85.92916449624869	 0.1109568364800573	 0.4103951837157676	 0.11709410181264673	 -2.9756990513334163	 -0.8461103216322521	1.001716017685107	 1.0000028784138115
2176	 4130	Neutral	2.37142638119261	 38.51844966024293	 0.08296103955909309	 0.3464446734252294	 0.09580470210092155	 -3.6746433218819092	 -0.4546580353911305	1.001384946152226	 1.001345768589571
2172	 4123	Neutral	19.469128025380353	 433.80055359282346	 0.07249695908542188	 0.3782412177327471	 0.05570124412254087	 -4.567345423219378	 -0.004366450817508891	1.0027016582894335	 1.0025313391196848
2181	 4142	Neutral	8.814380713315659	 185.72687487306888	 0.08254441035145273	 0.4876600222136381	 0.12086341760196632	 -3.619194353960524	 -0.15443913376350707	1.0017683565946196	 1.0050048145618784
2163	 4108	Neutral	2.522324820488745	 40.49048387233293	 0.05166360705234709	 0.36367655421174533	 0.10115550332512864	 -3.693426393077626	 -0.7873721851432383	1.0036496595189528	 1.0064143028769819
2159	 4103	Neutral	2.450702583850679	 40.02052613509398	 0.03269698035046166	 0.34599160386472233	 0.09465751785254478	 -3.5644384792234187	 -0.591568583274753	1.000215459084986	 1.014818283389773
2180	 4136	Neutral	10.359516539621612	 201.754268188242	 0.0976600806409269	 0.49251927988544814	 0.10823697502033519	 -3.746894888100995	 -0.10498340146212834	1.0016107766202924	 1.0025472793997756
2174	 4128	Neutral	2.548183084686063	 39.35246935924976	 0.026287053227294663	 0.3704569243803483	 0.10537652875833474	 -3.6752854845275023	 -0.6795626747804161	1.00137861425571	 1.0022554434495652
2183	 4144	Neutral	2.3168043785404953	 40.174295293022254	 0.05604625802915076	 0.278278181135459	 0.05880373093630138	 -3.8572238427411936	 -0.27419902403350843	1.0017862669631303	 1.0012697073603407
2184	 4146	Neutral	2.6502839734324968	 39.7511963082782	 0.05686607420573418	 0.3201558643677614	 0.08185215998284602	 -3.7508918080973914	 -0.7584757168540947	0.9996632358226334	 1.003502783563463
2186	 4149	Neutral	9.280461462884615	 174.75064175482672	 0.10990153447080481	 0.577699438187683	 0.14940151466447985	 -3.408068344305491	 -0.3935462750385081	1.0003284135739965	 1.0012891606385605
2187	 4154	Neutral	8.382725087745126	 172.8736728124884	 0.07559127407704062	 0.34773595256662193	 0.06856448443385284	 -3.79238540263981	 -0.1274639619335626	1.0022847233808099	 1.0005002929150109
2189	 4159	Neutral	2.2849807785767764	 39.633652351903294	 0.04960668425573051	 0.35631022998326173	 0.10209783321755224	 -3.670611540447977	 -0.5637320663385913	1.0002425258150922	 1.00515631374137
2188	 4157	Neutral	6.706405740857231	 127.76367572682658	 0.07786561367749138	 0.390976516863442	 0.09287049224639016	 -3.4249405417401184	 -0.2836585236455535	0.9996099918327124	 1.0001333121693818
2156	 4098	Neutral	2.51347990236937	 39.851967051066275	 0.053981158673912594	 0.36064575155586726	 0.09685870755587156	 -3.652580595009927	 -0.8160621904238543	1.002127530546218	 1.0031229712943517
2190	 4163	Neutral	17.93562375460662	 449.8002800649127	 0.08833157574129899	 0.5521780510757035	 0.08986426404545711	 -4.3762109004770124	 -0.014219154909623328	1.001417410751282	 1.000618999004823
2193	 4168	Neutral	8.726654839410463	 174.74193407240892	 0.07671470638669282	 0.2822016959568373	 0.046392287784111065	 -3.9732169272942612	 -0.04289860354129554	1.0012634836164382	 1.001279284020713
2192	 4165	Neutral	2.317099057960677	 39.29390204729168	 0.07286335868433631	 0.32487274364203306	 0.08740263708212494	 -3.7117410362589913	 -0.502338332552644	0.9998090655505082	 1.0019359087748951
2194	 4169	Neutral	14.45587225441679	 307.0340812770533	 0.08455580709269939	 0.2544124136640386	 0.036894134787236625	 -4.45995137660112	 -0.003462227089543359	1.0005631866869893	 0.9996931560897115
2195	 4172	Neutral	2.6438222812734455	 39.75985521259337	 0.051875159874834625	 0.3615522161870831	 0.10869301964409624	 -3.5707298216994126	 -0.9167747476597728	1.0000519801451535	 1.0027149821663108
2185	 4148	Neutral	2.2159753976261976	 39.263192741944366	 0.029232415232270947	 0.3242243477923461	 0.07866057546440798	 -3.6910033662074864	 -0.3836888116512217	1.001431298726009	 1.0011355137669966
2191	 4164	Neutral	9.169432426259982	 183.6371945867313	 0.09393188548898194	 0.4333325250279297	 0.10136341341049579	 -3.6687317608162227	 -0.21597451384194916	1.0010314229642492	 1.0002353211552841
2179	 4133	Neutral	5.491740024819659	 92.59180000318854	 0.0820059429986419	 0.28503230258002166	 0.06203346673459203	 -3.6337296396706167	 -0.12472494078687962	0.9996598553903313	 1.0017023056558176
2197	 4175	Neutral	12.201144704258358	 258.4597847707868	 0.0794650242747121	 0.31028230743674623	 0.051822328578845736	 -4.216986769378597	 -0.03757661707201555	1.0023349369043977	 0.9998960837063171
2201	 4179	Neutral	7.97673122222931	 147.69169626895535	 0.09326822427314495	 0.3475223347515137	 0.07429647030503425	 -3.6913090160166844	 -0.13526875182421946	1.0011195412160796	 1.0019190542795955
2199	 4177	Neutral	3.9898332657631514	 72.72499177229638	 0.08378385634191739	 0.34373867260153584	 0.08460048457013059	 -3.3309205615059723	 -0.2290901153242266	1.0005305016957775	 1.0016251166590822
2196	 4173	Neutral	2.322914236448536	 39.90145437766656	 0.05184856133418721	 0.36266108684498166	 0.09586843643105522	 -3.651936422145219	 -0.5322614720976377	1.0056431354966506	 1.0035448902277844
2202	 4181	Neutral	20.612794945226906	 516.764075368838	 0.08183753068836877	 0.2729587035251606	 0.034280159754627115	 -4.815661740421384	 -0.0027402513166447794	1.0011546315535915	 1.0000705790617415
2203	 4183	Neutral	3.1466161787219784	 58.31651231627992	 0.0663407741983889	 0.2885611679570082	 0.06224752985607	 -3.6235829524698984	 -0.06196662487090112	1.0003848221034681	 1.00127271178321
2200	 4178	Neutral	3.266761427644758	 55.02002859558316	 0.06881472645530451	 0.33617809927867365	 0.07941389735496299	 -3.393708468408249	 -0.2370111852627454	1.0007349773018743	 1.005923793581857
2205	 4185	Neutral	3.051529520316789	 57.1261964639614	 0.10900501704506264	 0.3868387129215813	 0.11371262416544355	 -3.4023552464264846	 -0.2726945457102635	1.0017502137229877	 1.0015634143196344
2209	 4190	Neutral	2.38947488986989	 44.35023775246954	 0.07875091793878945	 0.22584845442232604	 0.03980539021660594	 -3.9072888464338664	 -0.09478062846299792	1.0014530338683592	 1.0027560326307876
2207	 4187	Neutral	7.094697721233028	 149.4308141855307	 0.07436280719147673	 0.3080968177046363	 0.061441274634127206	 -3.7871972057812644	 -0.08626833134563304	1.0012348651124852	 0.9998509104064343
2211	 4193	Neutral	20.14099528012957	 514.6167766646286	 0.08012219949116027	 0.4777795806083213	 0.07064407458413932	 -4.602610219386108	 -0.012757923224414837	1.0017581700923348	 1.000426638728951
2204	 4184	Neutral	2.693349917292352	 39.89347665238792	 0.047660796153165784	 0.3554489380978111	 0.09672414997797735	 -3.770870152180289	 -0.6156895757048509	1.00818833287725	 1.0010328046305192
2210	 4191	Neutral	8.817589502504271	 184.2325643187839	 0.0712936397578245	 0.24411551547040652	 0.03931342983928556	 -4.1230297558774796	 -0.03792234281914843	1.0024068459916713	 1.0025280229533975
2206	 4186	Neutral	2.372687333682636	 40.43628583754827	 0.09321919455499043	 0.30641403621377705	 0.07814809781115868	 -3.947437366826346	 -0.2348391961263383	1.0010511972836809	 1.0071709201407808
2182	 4143	Neutral	5.6782167395032905	 107.81518391252155	 0.0870710063988944	 0.4101061914369395	 0.10616304746173703	 -3.2141252374198457	 -0.41179519961558153	1.0006902267612827	 1.0000191433469736
2138	 4066	Neutral	2.3591398295435457	 41.95112638046921	 0.0808046946900659	 0.30541065937816836	 0.06896308476648078	 -4.120294923946133	 -0.1307257309505735	1.001583756108195	 1.0039666406270498
2214	 4196	Neutral	19.61108074839654	 480.598421972405	 0.08268326484377785	 0.3869229641025391	 0.058835901604814056	 -4.622890654740049	 -0.0007454845684110706	0.9997761576413827	 1.0006586067580827
2212	 4194	Neutral	8.586030456800469	 158.4052963403071	 0.11212576437083727	 0.5347851035039175	 0.15566919611742136	 -3.309890482399245	 -0.5458753720676877	1.004907446775562	 1.0083404267333658
2217	 4200	Neutral	15.805179685515474	 382.6764537267807	 0.08624661254899342	 0.6830017891983462	 0.13117491422821317	 -4.068814457945368	 -0.10641011790046807	0.9998183594326562	 1.0008426568900368
2216	 4199	Neutral	6.113720769929816	 105.89207140413383	 0.09816419564897187	 0.46941692610965285	 0.1256566771195249	 -3.1312072369284802	 -0.6502307099818211	1.0079168019130273	 1.004610631933268
2215	 4198	Neutral	8.0261447344116	 151.2120190443178	 0.0798862968738307	 0.354781398330141	 0.07386861858070899	 -3.6804305894807845	 -0.07348743781307135	1.002186638020118	 1.0013180968586335
2220	 4208	Neutral	12.28565505553111	 273.4794053700076	 0.08288769474346928	 0.3433399969421799	 0.061333386150978345	 -4.170618997531553	 -0.0137183782857203	1.0003385864315686	 1.003566374840878
2219	 4204	Neutral	2.4334736732805524	 37.99270659423014	 0.08921263293333385	 0.29266601045615	 0.06816885010301996	 -3.7923621897160924	 -0.29608584415219946	1.0004026413026317	 1.0017352189158388
2222	 4210	Neutral	9.73431335694048	 196.82229872326258	 0.11087003157892752	 0.6136394696939362	 0.1538537862430641	 -3.4717616756739678	 -0.5774163244497686	0.9997099016508817	 1.0027450222108267
2221	 4209	Neutral	8.265676338897528	 153.0590427677916	 0.12479945205036738	 0.5732028642168525	 0.1564055676060418	 -3.257606751594432	 -0.7346239916436965	1.000203769446041	 1.0002798998416313
2218	 4202	Neutral	6.070128856560957	 104.02918952844699	 0.11495274280898743	 0.4755308756832223	 0.14189110000901856	 -2.995114606803205	 -0.983499014085957	1.0049122617657398	 1.0023848374639872
2213	 4195	Neutral	3.033701942691498	 52.97724354278496	 0.08736818708984702	 0.36990143113378027	 0.11409659642822674	 -3.1646300716786855	 -0.6728430088239242	1.0054357790910708	 0.9997160603184255
2226	 4217	Neutral	8.226516760598301	 167.90856259693427	 0.07849064748124704	 0.21218515375813612	 0.030318395081622634	 -4.375896741391426	 -0.027848327580595043	1.003643824733134	 1.0027381392456742
2223	 4212	Neutral	2.8511518206497546	 56.08940122155072	 0.1200749949550255	 0.15482945386979294	 0.019314492611694392	 -4.177698923976157	 -0.03857877765382905	1.0029561396335407	 1.0018666769117202
2224	 4213	Neutral	2.389013016277056	 37.982634294946315	 0.06403451185901197	 0.30059351495809467	 0.06955542164493843	 -3.7852222448440394	 -0.15489556566246893	1.0052779954418238	 1.0069857774415223
2225	 4214	Neutral	4.270556528668415	 74.6255043141973	 0.07665960688327997	 0.35050477158246723	 0.08649653928409191	 -3.309670954202855	 -0.12609784550482667	1.0000082682916516	 1.0037443836716409
2228	 4219	Neutral	9.650839162013025	 204.72837375495612	 0.0883036755428002	 0.42318614957857636	 0.09367768595299672	 -3.818453868583695	 -0.056866688465407954	1.0038645554776806	 1.0039672370234
2232	 4227	Neutral	10.798195541271976	 232.70276495014812	 0.08370322487056103	 0.31882080604126206	 0.05531348353684004	 -4.077051570721547	 -0.015116097351020891	1.0016406516714287	 1.0030208681824464
2234	 4231	Neutral	2.4420079185634345	 38.77268948382398	 0.0604004532184446	 0.34222196892198686	 0.08856096030737459	 -3.601266653481718	 -0.7062029002588323	1.0023979913444916	 1.0044267527669746
2233	 4228	Neutral	2.6035185182886895	 39.79526677624574	 0.04525540158958148	 0.35282102244902624	 0.10760289611537237	 -3.5946432720458024	 -0.7384307030907037	1.002234765127615	 1.0024934088060655
2231	 4226	Neutral	2.5164821759409004	 39.36929169242311	 0.0662859193318537	 0.3258491402840125	 0.07808604447217847	 -3.8410136259299654	 -0.47274346556499847	1.0013047702117976	 1.0017477695644172
2229	 4221	Neutral	2.418738352730776	 38.61457235053356	 0.05846128076342794	 0.32572452453230655	 0.08277615398661606	 -3.8125428403684687	 -0.46719301002535685	1.0017719530178208	 1.0075132598884267
2235	 4232	Neutral	6.851244294632012	 132.01888868020438	 0.08018586772881321	 0.3345406276122589	 0.06644086539018185	 -3.6606821293607186	 -0.13249094140336762	1.0012738231039096	 0.9997026685331375
2227	 4218	Neutral	3.275284584458679	 54.75624666338739	 0.0940519259360696	 0.35581634779803734	 0.0989794218092728	 -3.2856987065421954	 -0.444703184943056	1.004415335283396	 1.0012988081398504
2237	 4235	Neutral	5.543393995319341	 102.92589098316043	 0.08647031720026783	 0.219382133287663	 0.0365497947174236	 -4.182506815671226	 -0.06328734386196538	1.0005056182601797	 1.0044044308023374
2236	 4233	Neutral	4.843642981330839	 90.96629761068237	 0.09087743866885044	 0.33976323534886377	 0.08186379910880398	 -3.299704662520692	 -0.3593575617217845	1.0015058286143383	 1.002220309660282
2238	 4240	Neutral	12.918160233602842	 276.17319913591797	 0.058468970098113505	 0.1986415270579604	 0.02516607431569153	 -4.6140643633839495	 -0.008115592474562922	1.0007018317206307	 1.0040927544086145
2245	 4250	Neutral	11.625971132628306	 259.5299898548916	 0.10551836777469913	 0.5457661996850212	 0.1301805936647838	 -3.8194170325398873	 -0.1417010315507691	0.9999951882874555	 1.0000829445300776
2241	 4245	Neutral	3.6894728229135807	 55.95738333669703	 0.075906125855631	 0.3902132387496799	 0.11498004643263125	 -3.0960268621069087	 -0.8515799114221088	1.001074121331068	 1.0068273570164001
2240	 4243	Neutral	2.8043078788011546	 47.79388774147383	 0.08359640715840184	 0.19574659238618997	 0.030754593900093732	 -4.100690646488198	 -0.0848130123399904	1.000983250754026	 0.999839679362141
2243	 4247	Neutral	3.534490131226333	 68.24556744991234	 0.09367663771537842	 0.19868994204840154	 0.031174934741386575	 -4.134643327398367	 -0.05882810414536064	1.0009688495533795	 1.0017590483890466
2244	 4249	Neutral	10.766922744073009	 236.41666134154275	 0.06078186619345033	 0.25513390120763174	 0.03850926821655979	 -4.191741682215886	 -0.029389743708022158	1.0042728376862555	 0.9999132838773174
2248	 4256	Neutral	14.399931092809757	 314.3002622125369	 0.10152525433287522	 0.8249328873945578	 0.1666906003050243	 -3.7630161075662905	 -0.4109498607725634	1.0002467262739314	 1.0003527769551182
2247	 4255	Neutral	9.242024575226266	 156.51813899527153	 0.13008024023985224	 0.5889298851140496	 0.15687460320326221	 -3.253809699781	 -0.7836860453321319	0.9998675671080491	 1.001298871438769
2249	 4258	Neutral	9.381786939501525	 173.00342363194756	 0.09288285641343669	 0.32790298400964657	 0.0663758215123046	 -3.820403888217435	 -0.046480711785135645	1.000537993246268	 1.0022669894077731
2242	 4246	Neutral	2.5079370687136997	 39.86323191446781	 0.05186649334444212	 0.3098743246081808	 0.0792332560139741	 -3.822753398127138	 -0.46612075031190714	1.0017176364601785	 1.001200213889901
2246	 4252	Neutral	2.464910897001724	 37.69038892750096	 0.07042064830116482	 0.33274305763434436	 0.0873789002647213	 -3.809163195736005	 -0.39107991794077973	1.004930514565233	 1.0057306634156526
2208	 4189	Neutral	2.6083800626486267	 40.944455408734974	 0.05468419832515813	 0.3730883767806938	 0.1071233834894235	 -3.606370495951461	 -0.8248387039817487	1.001106402975851	 1.0041450005400026
