listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
4458	 4863	Neutral	56.269479539604546	 3890.122584903719	 0.041404075216770364	 0.16284935089906627	 0.013218030563189586	 -6.915612775491756	 -4.4217096660587287e-10	1.0002501305150067	 1.002933774784252
4465	 4872	Neutral	50.65231482122706	 3237.8003608963813	 0.05272296093702541	 0.2521827810563224	 0.023220926683049176	 -6.596936351055238	 -2.401531195837443e-07	1.0000109530144752	 0.999632073155464
4461	 4866	Neutral	54.859538969073654	 4352.882759079413	 0.05093761406636007	 0.19499781701216362	 0.01619903458601283	 -6.930833529598806	 -6.84218792968803e-10	1.0003262463130567	 1.0020124512821789
4466	 4873	Neutral	54.00474841850973	 3986.455638866863	 0.05668390872598777	 0.25052697487815806	 0.02220198611149779	 -6.770733798640107	 -1.542444228691173e-08	0.9999864972473692	 1.0009076673262016
4462	 4867	Neutral	15.86896468076528	 384.89177046919656	 0.03374092864580836	 0.23636768151725793	 0.03895901208548674	 -5.187673615673403	 -0.016341489958465228	1.0024123046451812	 1.0047207156345648
4464	 4871	Neutral	52.459075609309	 3897.5429913795974	 0.051336311223182066	 0.17523769072738232	 0.015110493995102354	 -6.865398896987616	 -2.0995793994488577e-10	0.9999284790112296	 1.0008022982823743
4468	 4875	Neutral	40.72003174707465	 2272.7755414200305	 0.03214421824939187	 0.12174113635296137	 0.009732345079303479	 -6.911997575195025	 -1.5224535114681143e-07	1.000018478329353	 0.9997044514126063
4460	 4865	Neutral	35.955687447735635	 1653.5372263678425	 0.03314636903593571	 0.10819861829329824	 0.009995419896396704	 -7.037115030411922	 -9.054498669977629e-07	1.0024694040935183	 1.0061155113293114
4467	 4874	Neutral	61.29880591557606	 8415.251824921543	 0.04071488937270982	 0.08741517892514748	 0.0049594572831459785	 -8.013175641185246	 0.0	1.0008328600555827	 1.0011117126130318
4463	 4868	Neutral	40.17037294299727	 1944.2709656103405	 0.03958067542147565	 0.2083751481066401	 0.023198202737776324	 -6.245114135650048	 -2.365471281415376e-05	1.00175215584141	 1.0045923697270074
4469	 4876	Neutral	50.01596121768618	 3553.3307166210157	 0.04606784762130028	 0.20545925519114472	 0.019608743177633444	 -6.721074326078764	 -3.407293527641032e-08	1.0003124425240841	 1.003210322818686
4472	 4880	Neutral	2.2736998660305483	 42.103783924240126	 0.03803169051613633	 0.27706645142389663	 0.06558999928041222	 -5.042752899854811	 -0.4523065849578231	1.0023336907863405	 1.0018927544877358
4475	 4885	Neutral	60.37289911823006	 5871.250013108655	 0.05133788967874352	 0.14272511601952786	 0.009940798828208279	 -7.284918007467412	 -1.4321877017664624e-14	1.0002672211417842	 1.0022769014103454
4477	 4889	Neutral	13.010223898902169	 320.5878486228316	 0.04197291491167542	 0.16935223414204134	 0.021334334342617934	 -5.9301602121243295	 -0.01013172967848106	1.0030714211687608	 1.000091912069029
4479	 4892	Neutral	44.037051359162874	 2149.015882546757	 0.04353422265658079	 0.24979118664249436	 0.02649795912255611	 -6.250410224564153	 -2.7599489479565974e-05	1.0025196321128116	 1.0011610831363724
4474	 4884	Neutral	14.158249056215908	 374.87482434088724	 0.0442894322434252	 0.15376715024454699	 0.018907323813981507	 -6.16189564431846	 -0.0034374311233424408	1.0001187437109755	 1.001908370396951
4481	 4894	Neutral	44.29105594232903	 2511.6898072509302	 0.048036480669952426	 0.18746182070168654	 0.01922422067741897	 -6.4855840123859965	 -4.316906891874321e-08	1.0005547574749776	 1.0000295222666367
4482	 4895	Neutral	13.44155551466735	 329.4926060682205	 0.04530579069100456	 0.23271678305405666	 0.03938285945154794	 -5.226391402990433	 -0.032112622693590706	1.0019848876919941	 1.006245256978096
4473	 4883	Neutral	53.08598455508205	 4326.665601009316	 0.0495263192863441	 0.1729639935246092	 0.013817510262891693	 -6.987994961790049	 -1.0917600157316e-11	1.00190696055758	 1.0000835497100362
4480	 4893	Neutral	35.193931178488725	 1445.4524000537212	 0.040158240886046456	 0.2140288380828886	 0.026061468298286285	 -6.093535627921687	 -0.00014948545102609018	1.0006494307126261	 1.0012563803329568
4484	 4897	Neutral	48.56477883251657	 3004.3663928125547	 0.029620247134783062	 0.09406234262546043	 0.006291146939292916	 -7.48421521504601	 -1.024186291384278e-10	1.001608750371751	 0.9999633589189997
4483	 4896	Neutral	26.484121038952768	 813.2700056268787	 0.041009968855654805	 0.16926221248695966	 0.02115954472734568	 -5.950599748607155	 -0.0009650967024230588	1.000353878842959	 1.0026534859792733
4471	 4879	Neutral	40.50218229570151	 1930.60339574301	 0.03581801324377969	 0.13354124015017013	 0.011194326046640089	 -6.662177298498538	 -4.748373940076575e-07	1.0000634540120386	 0.9999345688493883
4485	 4898	Neutral	42.22708634853196	 2177.181562830753	 0.048341831784257945	 0.27957210723168785	 0.030964633179352757	 -6.20353198755598	 -1.5542803815586237e-05	0.9997832972141306	 1.0000066647210577
4478	 4891	Neutral	61.42897029772126	 6746.490359044322	 0.04422522341525321	 0.09305215919085118	 0.0058237166075097635	 -7.797168046093374	 -2.2204460492503136e-16	1.0008892034927035	 1.0029873043749913
4489	 4902	Neutral	26.840738495222944	 890.0020109071621	 0.024591973032488296	 0.15983448235047235	 0.017529203110086995	 -6.075429612242899	 -0.0004562478021368462	1.001763730489823	 1.0099341337913157
4492	 4905	Neutral	55.275399495157316	 4546.613855711564	 0.05885444440981377	 0.2570142148143494	 0.02065946093779245	 -6.873536863185522	 -8.468561887629298e-09	0.9999912451142003	 1.0003495500201232
4488	 4901	Neutral	34.10741453036686	 1693.3502980652154	 0.03413544301165245	 0.14223822806224765	 0.013426060693784148	 -6.583911228585354	 -4.134194504119124e-06	1.0015871648131425	 1.002853593552964
4486	 4899	Neutral	39.487171961114974	 2191.1528163947632	 0.023656797698312207	 0.07185690415899205	 0.004246616450494332	 -8.571852483719402	 -5.951442673785179e-10	1.0000319896854895	 1.003163974474676
4487	 4900	Neutral	6.37932025570999	 145.40252284338422	 0.024407062527815694	 0.23445219199987832	 0.04109783820211802	 -5.186127625505476	 -0.06972647383454443	1.0040572800922034	 0.9998691139634066
4493	 4906	Neutral	47.924017627217026	 2901.7908567052045	 0.04110715650098187	 0.19042698459458302	 0.018675023838516828	 -6.585111381497432	 -8.64277261581637e-08	0.9996953613163103	 1.002142887419306
4491	 4904	Neutral	44.6272697362298	 2898.005315487311	 0.05030165399833401	 0.25727335620620095	 0.026557209457737405	 -6.465396176813007	 -1.4669009017569108e-07	0.9998962402689031	 1.0001203656951019
4490	 4903	Neutral	37.292902298267244	 1744.563681442855	 0.039306369158755274	 0.13519411717401383	 0.011898403805540738	 -6.603785363175477	 -1.964281649190294e-06	1.0013209193018076	 1.0000926445809706
4494	 4907	Neutral	36.777019160587734	 1406.7396294779005	 0.04682347393187192	 0.23991071041705342	 0.03000870777292281	 -5.918325794805991	 -0.00016873664018299115	1.0012272508779856	 1.004194882350044
4495	 4908	Neutral	25.478180804388934	 833.8753939726163	 0.04121279348728354	 0.3313957263403463	 0.05685468650720243	 -5.310914935136972	 -0.009467909778846987	1.0028349693273815	 1.0005540841226421
4498	 4911	Neutral	47.14010629756776	 2781.4953577683036	 0.04190390377819295	 0.1064322519885126	 0.008551191854627297	 -7.166000771024839	 -1.553009942987926e-10	1.0022586041697192	 1.0034320610436052
4496	 4909	Neutral	18.923914228960893	 583.0426659488325	 0.02489231640752003	 0.16287244136573117	 0.01857480577793338	 -6.045775167933266	 -0.0007622955443215293	1.0016778049769695	 1.0022581244546775
4499	 4912	Neutral	50.030842312596775	 3438.280911909291	 0.04631393778129572	 0.1802127549449767	 0.01590447409039103	 -6.743291846126347	 -4.2908415075673294e-08	0.9999374370569994	 0.9997291885234318
4500	 4913	Neutral	27.598429816843247	 1020.7445613013805	 0.039265419702665685	 0.2372347644057151	 0.03193973273591915	 -5.701637531248611	 -0.0016396305634155967	0.9999102131046285	 1.0001160706544263
4505	 4918	Neutral	47.106624172558824	 3622.7477450605647	 0.032740228204691996	 0.0916300181891872	 0.005793802098089518	 -7.911798165222147	 -1.0574541242703139e-11	1.0004914160014982	 1.000887954836316
4497	 4910	Neutral	51.814724029488765	 3930.623282384033	 0.021421485413386815	 0.0695769744005913	 0.003803371474447267	 -8.607677558432426	 -2.8532731732866933e-14	1.0007603955300972	 1.0010967623387756
4501	 4914	Neutral	61.36448821429295	 6510.572242104104	 0.047277652178434	 0.11379738469243764	 0.00747888743548238	 -7.498419770184274	 0.0	1.0016357930313322	 1.0001891583864642
4506	 4919	Neutral	38.75090897639125	 2156.5973836940207	 0.03400069657115909	 0.16181082037084585	 0.014394290256914672	 -6.497409193962357	 -2.8113981838370013e-06	1.0011665559097336	 1.0009158282589903
4504	 4917	Neutral	40.17323523086371	 2088.693477564836	 0.03549049964741507	 0.149664389715523	 0.01425141607170788	 -6.608445202608827	 -5.545420010891121e-07	1.0015327684581399	 1.001634517468621
4503	 4916	Neutral	10.397865097870808	 230.5895794631934	 0.038280280585452686	 0.3139587505260315	 0.07025828747889831	 -4.447481963424428	 -0.1962598023418295	1.0042773644872431	 1.0036909466642643
4510	 4923	Neutral	25.22882646381593	 807.0610338472003	 0.017502335860484993	 0.1222323771541473	 0.010463500422433434	 -6.990055775187373	 -7.110012167535285e-05	1.0019066785593218	 1.0033421495668249
4507	 4920	Neutral	10.483234423978987	 209.93685897514646	 0.046573271573414995	 0.3715333177664473	 0.09166544834143417	 -4.202171633464782	 -0.367555785663024	0.9998395692541494	 1.000289039049103
4511	 4924	Neutral	57.53189579970501	 5598.666875630296	 0.04837892127881732	 0.14752638874356525	 0.010540355221321646	 -7.25167178485847	 -9.436895709313875e-15	1.0009271108856614	 1.0002144425145056
4512	 4925	Neutral	31.479783467399585	 1170.896065838715	 0.03258623461412692	 0.1795284053184626	 0.019839097452213673	 -6.1115703996318995	 -0.00010273356912554469	1.0001320655455763	 1.0090940254008192
4509	 4922	Neutral	25.541441363087845	 868.01387954487	 0.03261727212962622	 0.20014204376789954	 0.026533391897162698	 -5.720169100078209	 -0.0006842232080242961	1.001291709688706	 1.0004175044953796
4513	 4926	Neutral	34.42506648862374	 1104.2520356458103	 0.040072803071386165	 0.17851996302046172	 0.02084563897838273	 -6.121993399288804	 -0.00019861655421790696	1.0014127694557016	 1.0006915156574776
4502	 4915	Neutral	39.725169477465734	 1915.5247492931433	 0.037982958892970826	 0.10547926611203984	 0.0081616461237239	 -7.269858892088224	 -1.5955346837792126e-08	1.0024970558004485	 1.002587109752882
4515	 4928	Neutral	23.30660220683852	 759.9763550907779	 0.02128717834762996	 0.09136398916689474	 0.006902868412399513	 -8.140714142798785	 -1.610208278666745e-05	1.002212398296894	 1.0003057705866245
4517	 4930	Neutral	47.10950316804781	 3058.757700500211	 0.045419596199435745	 0.2258789869610148	 0.021123137978529875	 -6.588839714536564	 -6.966032415944738e-08	1.0005545413713868	 0.9998896990200961
4516	 4929	Neutral	52.6028590504533	 3973.884969959532	 0.0336710253649692	 0.0947682081722808	 0.005865526011970023	 -7.813117621286983	 -6.002975894150023e-13	1.0020388847081096	 1.0047582730769495
4518	 4931	Neutral	46.23881392963794	 3164.199285111752	 0.037541062882777074	 0.14491007845321316	 0.011889579403376847	 -6.840248376085493	 -6.832344713351394e-09	1.0029400778994562	 1.0022313203376374
4522	 4935	Neutral	34.68955151212926	 1409.1712806902128	 0.03675499128167465	 0.32266210720601624	 0.0432449218423917	 -5.772688711125763	 -0.0006473209833756296	1.002522761613608	 1.002176668169917
4508	 4921	Neutral	36.222289573016084	 1618.9745187205826	 0.019660799891482086	 0.10172419737921998	 0.007351101442318384	 -7.310927181026402	 -9.291051529991389e-07	1.0009754072174446	 1.0085381887345484
4521	 4934	Neutral	34.61620360826439	 1440.540669979641	 0.04279433444303785	 0.24771431911125463	 0.031615943217408474	 -5.902325046874118	 -0.00010000644232929706	0.9997529770547243	 1.0013397591824955
4524	 4938	Neutral	39.90788212428886	 1978.7133969206452	 0.048797522759740794	 0.33608068046176776	 0.039802090777424505	 -5.983919822601038	 -0.00011690632544615427	1.0025600217866035	 1.0026331542926226
4525	 4939	Neutral	24.727009455068977	 811.787031792517	 0.03409058090228564	 0.18087884711920146	 0.02130980200222026	 -5.908532393562518	 -0.0002399605078061791	1.0030275139712186	 1.0023372149896332
4519	 4932	Neutral	44.97151892438826	 2305.3518854717263	 0.038204085277976495	 0.14201462590783562	 0.012975342344133571	 -6.6598078156349345	 -2.6231973336843913e-07	1.0035633160174298	 1.0029261609273319
4523	 4937	Neutral	37.03795692901924	 1963.5907886509428	 0.04218335262166481	 0.20600877332269746	 0.02073633696196187	 -6.272145234139111	 -8.700999690170993e-06	1.0011877836054657	 1.0004361778831232
4426	 4830	Neutral	38.48213047150493	 1993.9553469663158	 0.03784214344276181	 0.13684820865665465	 0.013342752190171465	 -6.624844075233954	 -8.304459654233482e-07	0.9997689843415756	 1.0041592674175668
4520	 4933	Neutral	19.408227174374655	 553.3774604698738	 0.04881727071469668	 0.359359696124635	 0.06495942678238024	 -4.982311786956245	 -0.04406980686703738	1.004235511670291	 1.0029947205769987
4527	 4942	Neutral	26.11200958126589	 1009.5581861773827	 0.04767295435793409	 0.4222683674725176	 0.07293239482330646	 -5.22686178665114	 -0.010781312902945754	1.000399308664164	 1.0036363482977904
4528	 4943	Neutral	45.548473671003585	 2825.8461506030258	 0.04450381657584866	 0.2661203729933907	 0.02638698231456083	 -6.433750942021849	 -1.3007678511060846e-06	1.001240051552137	 1.0018630755587667
4514	 4927	Neutral	26.291028432660283	 922.4551385654103	 0.03367681862212593	 0.15870539952097648	 0.018850354496049354	 -6.221610025198016	 -0.00026327866366757395	1.0003818753915115	 0.999974869686243
4531	 4946	Neutral	17.039434437589268	 450.8158968931139	 0.04220949572228392	 0.4167936330147202	 0.09296376257899863	 -4.644890359409664	 -0.0890638076527095	0.9998837690173588	 1.0012407581922407
4533	 4948	Neutral	33.52726938300676	 1364.6201739904648	 0.046816314910785105	 0.37419460940137417	 0.05380829474821312	 -5.5756132772826135	 -0.0017449157265707	1.0001991332256923	 0.9999803677358453
4530	 4945	Neutral	15.539036963110137	 410.20547725756745	 0.04232128126643141	 0.23132338598767643	 0.03642628608490601	 -5.324736946761517	 -0.016555797714114865	1.0012639523234539	 1.0068841787088165
4534	 4949	Neutral	27.739091273973358	 990.221652606097	 0.03581068163093128	 0.20503073931048535	 0.02756591999026747	 -5.897762091033158	 -0.0005398126794056038	1.0030632780238036	 1.0010274769858836
4535	 4950	Neutral	14.1184959487588	 356.28154259918557	 0.03845486486858674	 0.29914509882700524	 0.05796282427872884	 -4.845776548543579	 -0.07934818481899406	1.000457389051619	 1.0006978952667844
4526	 4940	Neutral	8.509401023393574	 222.58948703874395	 0.017638136778719456	 0.13067434036718473	 0.01322748003249855	 -6.789241758136228	 -0.002344496980404425	1.000706068020855	 1.0019550848100338
4532	 4947	Neutral	5.975455034015929	 121.13526009974528	 0.04129506949365208	 0.24910462154990964	 0.05489932267815093	 -4.808302115842817	 -0.10988388621537266	1.0032635346580565	 1.0080311938234536
4536	 4951	Neutral	49.39330034116167	 2897.5238617235154	 0.03955854030022395	 0.14086131005816252	 0.01216653847552358	 -6.866874484391797	 -2.0831259934161823e-08	1.0002074285783538	 1.0006412808525988
4470	 4877	Neutral	59.21032927373625	 5548.902405603293	 0.033763908297172435	 0.08789445532919175	 0.005239690739353463	 -7.919570002640455	 -1.221245327087673e-15	1.0013728501332395	 1.010971893742782
4542	 4960	Neutral	42.28913375282529	 2638.194462067298	 0.055468144553638604	 0.31212403545224926	 0.03482831703212629	 -6.252458356097572	 -1.70203718263975e-05	1.0011565391914	 1.0008158007261
4538	 4954	Neutral	50.66574315124882	 3859.0950601183613	 0.054702331934185285	 0.18453688512023758	 0.015623013171508288	 -6.820787328744723	 -6.04399308561949e-10	1.0041767618407114	 1.004679383388823
4540	 4957	Neutral	21.318682324094052	 604.5963344458056	 0.0355522508552593	 0.19938551709387217	 0.028681417598473372	 -5.703917268511459	 -0.004833014669289	1.0014581313179713	 1.008893263908808
4541	 4959	Neutral	11.461752646859829	 282.84873969085737	 0.03475161111750953	 0.24503820753126976	 0.04486443412330876	 -5.1176428755980545	 -0.03656371607403786	1.0021443339720983	 1.0025016982384185
4543	 4961	Neutral	55.59405065190776	 4857.306741619573	 0.04728501670634479	 0.12861236123719533	 0.009148324290451575	 -7.297407005156955	 -7.219780329139999e-13	1.0002293075067765	 1.0037702417021168
4529	 4944	Neutral	39.28063391618225	 1987.4631892176674	 0.03617482973742983	 0.1225906092678289	 0.01034581600901773	 -6.9598198439557155	 -1.5132961241175033e-07	1.000653325232958	 1.0076230988579729
4544	 4962	Neutral	43.71662283046515	 2280.175833635344	 0.039025257486763755	 0.1516206127629222	 0.014189954347023474	 -6.611495498248954	 -5.34686621815094e-07	1.003071924883049	 1.0006977728334323
